# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019262145.1_ASM1926214v1/GCA_019262145.1_ASM1926214v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019262145.1_ASM1926214v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c328	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c328	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c328	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c329	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c329	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c330	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c330	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_102	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c331	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c661	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c661	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c661	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c662	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c662	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c663	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c663	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c664	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_182	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c665	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_169	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c602	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_169	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c602	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_169	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c602	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_169	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c603	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_169	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c603	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_169	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c604	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_169	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c605	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_80	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c245	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_80	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c245	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_80	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c245	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_80	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c246	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_80	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c246	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_80	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c246	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_80	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c247	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c332	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c332	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c332	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c333	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c333	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c333	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c334	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c334	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_103	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c335	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c666	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c666	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c666	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c667	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c667	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c667	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c668	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c668	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c669	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_183	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c670	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c606	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c606	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c606	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c607	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c607	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c607	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c608	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_170	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c609	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_81	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c248	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_81	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c248	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_81	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c248	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_81	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c249	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_81	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c249	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_81	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c250	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_171	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c610	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_171	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c610	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_171	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c610	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_171	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c611	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_171	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c611	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_171	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c612	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_171	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c613	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_161	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c574	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_161	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c574	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_161	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c574	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
