# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_027912195.1_ASM2791219v1/GCF_027912195.1_ASM2791219v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_027912195.1_ASM2791219v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_027912195.1_ASM2791219v1_protein_PGC_115	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c651	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c702	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c702	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c702	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c703	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c703	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c703	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c704	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c704	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c705	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c705	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c705	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c706	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c706	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c706	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_125	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c707	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c652	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c652	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c652	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c653	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c653	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c653	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c654	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c654	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c655	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c655	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c655	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_116	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c656	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c561	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c561	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c561	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c562	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c562	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c562	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c563	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c563	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c563	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_96	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c564	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c657	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c657	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c657	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c658	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c658	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c658	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c659	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c659	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c659	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c660	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c660	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c660	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_117	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c661	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c565	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c565	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c565	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c566	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c566	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c566	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c567	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c567	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c567	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_97	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c568	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_76	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c490	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_76	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c490	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_76	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c490	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_76	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c491	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_76	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c491	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_76	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c492	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_98	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c569	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_98	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c569	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_98	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c569	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_98	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c570	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_98	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c570	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_98	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c571	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_98	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c571	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
