# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000195775.2_ASM19577v2/GCF_000195775.2_ASM19577v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000195775.2_ASM19577v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c663	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c663	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c664	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c664	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c664	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c665	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c665	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c665	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_118	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c666	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c573	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c573	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c573	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c574	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c574	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c575	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c575	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c575	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_99	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c576	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_77	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c493	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_77	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c493	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_77	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c493	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_77	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c494	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_77	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c494	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_77	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c494	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_77	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c495	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c577	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c577	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c577	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c578	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c578	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c578	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c579	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c579	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c579	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_100	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c580	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_78	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c496	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_78	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c496	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_78	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c496	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_78	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c497	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_78	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c497	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_78	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c497	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_78	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c498	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_66	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c464	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_66	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c464	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_66	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c464	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_66	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c465	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_79	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c499	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_79	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c499	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_79	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c499	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_79	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c500	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_79	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c500	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_79	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c501	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c581	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c581	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c581	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c582	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c582	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c583	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c583	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c583	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_101	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c584	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c667	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c667	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c667	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c668	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c668	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c669	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c669	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c669	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c670	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c670	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c670	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_119	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c671	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_102	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c585	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_102	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c585	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_102	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c585	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
