# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_009664085.1_ASM966408v1/GCF_009664085.1_ASM966408v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_009664085.1_ASM966408v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_009664085.1_ASM966408v1_protein_PGC_49	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c152	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 17

GCF_009664085.1_ASM966408v1_protein_PGC_32	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c78	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_32	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c78	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_32	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c78	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_32	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c79	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_32	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c79	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_32	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c80	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_32	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c80	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 7

GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c153	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c153	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c153	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c154	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c154	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c155	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c155	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 19
GCF_009664085.1_ASM966408v1_protein_PGC_50	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c156	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 19

GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c81	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c81	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c81	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c82	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c82	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_33	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c83	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 17

GCF_009664085.1_ASM966408v1_protein_PGC_13	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c27	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_13	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c27	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_13	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c27	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_13	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c28	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_13	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c28	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_13	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c28	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 5

GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c84	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c84	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c84	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c85	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c85	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c85	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c86	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 7
GCF_009664085.1_ASM966408v1_protein_PGC_34	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c86	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 7

GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c157	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c157	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c157	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c158	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c158	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c158	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c159	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c159	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_51	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c160	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 17

GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c87	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c87	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c87	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c88	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c88	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c88	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_35	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c89	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 15

GCF_009664085.1_ASM966408v1_protein_PGC_14	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c29	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_14	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c29	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_14	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c29	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_14	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c30	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 5
GCF_009664085.1_ASM966408v1_protein_PGC_14	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c30	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 5

GCF_009664085.1_ASM966408v1_protein_PGC_36	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c90	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_36	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c90	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_36	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c90	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_36	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c91	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_36	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c91	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
