# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_016745215.1_scaff03/GCA_016745215.1_scaff03_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_016745215.1_scaff03/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c68	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c68	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c68	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c69	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c70	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c70	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_28	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c70	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c143	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c143	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c143	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c144	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c145	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c145	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c145	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c146	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c146	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_46	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c146	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c71	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c71	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c71	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c72	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c73	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c73	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCA_016745215.1_scaff03_protein_PGC_29	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c73	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCA_016745215.1_scaff03_protein_PGC_10	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c23	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_10	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c23	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_10	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c23	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_10	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c24	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_10	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c24	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_10	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c24	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c74	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c74	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c74	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c75	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c75	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c75	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c76	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c76	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_30	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c76	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_016745215.1_scaff03_protein_PGC_11	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c25	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_11	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c25	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
