# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_002813775.1_ASM281377v1/GCF_002813775.1_ASM281377v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_002813775.1_ASM281377v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1381	GCF_002813775.1_ASM281377v1_6326	6183	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1382	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1382	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1382	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1382	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1383	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1383	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1383	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1383	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1384	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_002813775.1_ASM281377v1_protein_PGC_302	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1385	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1281	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1281	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6321	6178	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6322	6179	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6323	6180	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6324	6181	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6325	6182	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1282	GCF_002813775.1_ASM281377v1_6326	6183	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1283	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1283	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1283	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1283	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1284	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_002813775.1_ASM281377v1_protein_PGC_291	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1285	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1176	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1176	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1177	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1177	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1177	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1177	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1178	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_002813775.1_ASM281377v1_protein_PGC_272	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1179	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1286	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1286	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1287	GCF_002813775.1_ASM281377v1_6346	6203	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1287	GCF_002813775.1_ASM281377v1_6347	6204	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1287	GCF_002813775.1_ASM281377v1_6348	6205	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1287	GCF_002813775.1_ASM281377v1_6349	6206	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1288	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1288	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1288	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1288	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1289	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_002813775.1_ASM281377v1_protein_PGC_292	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1290	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11

GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1180	GCF_002813775.1_ASM281377v1_6265	6123	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1180	GCF_002813775.1_ASM281377v1_6266	6124	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1181	GCF_002813775.1_ASM281377v1_6489	6339	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1181	GCF_002813775.1_ASM281377v1_6491	6341	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1181	GCF_002813775.1_ASM281377v1_6492	6342	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1181	GCF_002813775.1_ASM281377v1_6493	6343	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1182	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_002813775.1_ASM281377v1_protein_PGC_273	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1183	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6321	6178	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6322	6179	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6323	6180	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6324	6181	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6325	6182	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1127	GCF_002813775.1_ASM281377v1_6326	6183	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1128	GCF_002813775.1_ASM281377v1_4843	4748	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_002813775.1_ASM281377v1_protein_PGC_259	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1129	GCF_002813775.1_ASM281377v1_6235	6094	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_002813775.1_ASM281377v1_protein_PGC_274	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1184	GCF_002813775.1_ASM281377v1_6315	6172	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_274	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1184	GCF_002813775.1_ASM281377v1_6317	6174	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_274	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1184	GCF_002813775.1_ASM281377v1_6318	6175	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_274	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1184	GCF_002813775.1_ASM281377v1_6319	6176	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_002813775.1_ASM281377v1_protein_PGC_274	GCF_002813775.1_ASM281377v1_protein	PGCFinder/PGC	c1184	GCF_002813775.1_ASM281377v1_6320	6177	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
