# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001402875.1_ASM140287v1/GCF_001402875.1_ASM140287v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001402875.1_ASM140287v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1063	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1063	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1063	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1064	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1064	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_216	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1065	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17

GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c894	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c895	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c895	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c895	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c895	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c895	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c896	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c896	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c897	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c897	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_196	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c898	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16

GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1066	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1067	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1067	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1067	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1067	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1067	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1068	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1068	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1069	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1069	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1070	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1070	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_217	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c1071	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16

GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c899	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c900	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c900	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c900	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c900	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c900	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c901	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c901	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c902	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c902	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_001402875.1_ASM140287v1_protein_PGC_197	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c903	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16

GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_577	575	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_578	576	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_581	579	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c713	GCF_001402875.1_ASM140287v1_582	580	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c714	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c714	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c714	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c714	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c714	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c715	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c715	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c715	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c715	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_166	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c716	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17

GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_567	565	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_568	566	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_569	567	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_570	568	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_571	569	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_574	572	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_575	573	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_001402875.1_ASM140287v1_protein_PGC_198	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c904	GCF_001402875.1_ASM140287v1_576	574	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
