# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003966715.1_ASM396671v1/GCF_003966715.1_ASM396671v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003966715.1_ASM396671v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c449	GCF_003966715.1_ASM396671v1_3106	3066	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c449	GCF_003966715.1_ASM396671v1_3107	3067	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_94	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c450	GCF_003966715.1_ASM396671v1_1775	1754	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16

GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c192	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c193	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c193	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c193	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c194	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c194	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c194	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c195	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c195	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c196	GCF_003966715.1_ASM396671v1_3106	3066	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_47	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c196	GCF_003966715.1_ASM396671v1_3107	3067	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15

GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c300	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c301	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c301	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c301	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c302	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c302	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c302	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_74	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c303	GCF_003966715.1_ASM396671v1_1775	1754	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 15

GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c395	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c396	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c396	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c396	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c397	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c397	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c397	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c398	GCF_003966715.1_ASM396671v1_3106	3066	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c398	GCF_003966715.1_ASM396671v1_3107	3067	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_89	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c399	GCF_003966715.1_ASM396671v1_1775	1754	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 15

GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c151	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c152	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c152	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c152	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c153	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c153	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c153	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c154	GCF_003966715.1_ASM396671v1_3106	3066	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_42	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c154	GCF_003966715.1_ASM396671v1_3107	3067	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14

GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_225	225	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_226	226	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_229	229	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_230	230	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_231	231	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_232	232	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_233	233	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_236	236	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c80	GCF_003966715.1_ASM396671v1_237	237	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c81	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c81	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c81	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c82	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_28	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c82	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15

GCF_003966715.1_ASM396671v1_protein_PGC_75	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c304	GCF_003966715.1_ASM396671v1_222	222	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_75	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c304	GCF_003966715.1_ASM396671v1_223	223	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_75	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c304	GCF_003966715.1_ASM396671v1_224	224	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
