# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_016806835.2_ASM1680683v2/GCF_016806835.2_ASM1680683v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_016806835.2_ASM1680683v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_016806835.2_ASM1680683v2_protein_PGC_26	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c97	GCF_016806835.2_ASM1680683v2_3006	2986	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_26	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c98	GCF_016806835.2_ASM1680683v2_794	791	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 13

GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_2992	2972	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_2993	2973	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_2996	2976	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_2997	2977	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_2998	2978	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_2999	2979	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_3000	2980	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_3001	2981	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_3002	2982	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_3003	2983	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_3005	2985	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c124	GCF_016806835.2_ASM1680683v2_3006	2986	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c125	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c125	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c125	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c125	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c125	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 18
GCF_016806835.2_ASM1680683v2_protein_PGC_35	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c126	GCF_016806835.2_ASM1680683v2_794	791	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 18

GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_2992	2972	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_2993	2973	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_2996	2976	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_2997	2977	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_2998	2978	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_2999	2979	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_3000	2980	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_3001	2981	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_3002	2982	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_3003	2983	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_3005	2985	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c169	GCF_016806835.2_ASM1680683v2_3006	2986	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c170	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c170	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c170	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c170	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c170	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c171	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c171	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c171	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 20
GCF_016806835.2_ASM1680683v2_protein_PGC_44	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c172	GCF_016806835.2_ASM1680683v2_794	791	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 20

GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_2992	2972	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_2993	2973	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_2996	2976	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_2997	2977	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_2998	2978	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_2999	2979	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_3000	2980	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_3001	2981	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_3002	2982	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_3003	2983	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_3005	2985	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c127	GCF_016806835.2_ASM1680683v2_3006	2986	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c128	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c128	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c128	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_016806835.2_ASM1680683v2_protein_PGC_36	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c129	GCF_016806835.2_ASM1680683v2_794	791	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 15

GCF_016806835.2_ASM1680683v2_protein_PGC_27	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c99	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_27	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c99	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_27	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c99	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_27	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c99	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_27	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c99	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016806835.2_ASM1680683v2_protein_PGC_27	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c100	GCF_016806835.2_ASM1680683v2_794	791	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_016806835.2_ASM1680683v2_protein_PGC_57	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c228	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_57	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c228	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_57	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c228	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_57	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c228	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_57	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c228	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_57	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c229	GCF_016806835.2_ASM1680683v2_794	791	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016806835.2_ASM1680683v2_protein_PGC_57	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c230	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c242	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c242	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c242	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c242	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c242	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c243	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c243	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c243	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c244	GCF_016806835.2_ASM1680683v2_794	791	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016806835.2_ASM1680683v2_protein_PGC_61	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c245	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_016806835.2_ASM1680683v2_protein_PGC_37	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c130	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_37	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c130	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_37	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c130	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_37	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c130	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_37	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c130	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_37	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c131	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016806835.2_ASM1680683v2_protein_PGC_37	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c131	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
